,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,-9.410119264554938,-231.53744805555615,199.61345945849013,488.0,458.64785201895734,379.6465267169742,14.21002157648424,-159.9320401324083,174.23601588604112,2020-05-28,348.0,217.44532599710183,False,128,68984.28743504653
123,2020-05-24,-4.026528841790962,-233.37238442866487,218.45925300165828,527.0,480.56833428199093,393.2375029163159,-10.658348020351065,-172.28774006712672,156.557628238673,2020-05-28,383.0,217.44532599710183,False,128,68984.28743504653
124,2020-05-25,-1.0228970697021347,-226.37114272851954,207.01235497761576,542.0,503.3471668539324,407.19976939061974,-8.413236106896953,-184.480222452269,154.45963769961713,2020-05-28,393.0,217.44532599710183,False,128,68984.28743504653
125,2020-05-26,3.340711283680477,-215.68863683190023,221.39409878714375,586.0,527.0106385178622,421.5403630559824,-6.463526255418029,-166.98391606189318,164.45092577196587,2020-05-28,437.0,217.44532599710183,False,128,68984.28743504653
126,2020-05-27,9.384886354299834,-206.9552561668026,222.3326125475895,612.0,551.5856197791875,436.2663956609287,-1.2450553781045726,-167.97854408515553,164.49855328559198,2020-05-28,459.0,217.44532599710183,False,128,68984.28743504653
127,2020-05-28,16.867651203806226,-214.15254006451306,224.32318428414862,656.0,577.0995706334504,451.38505393194964,4.057045181871014,-165.3436262551678,172.19730910217655,2020-05-28,500.0,217.44532599710183,False,128,68984.28743504653
128,2020-05-29,-15.13370366569439,-229.78240035979854,204.20393405621553,,603.5805483520033,466.9035997160107,8.513099002355359,-149.3266568991596,178.6959800285462,2020-05-28,,217.44532599710183,False,128,68984.28743504653
129,2020-05-30,-9.41011926452755,-213.04918852262347,213.1549006902028,,631.0572152839794,482.8293701200056,14.210021576469343,-136.1687934691961,181.55586611887026,2020-05-28,,217.44532599710183,False,128,68984.28743504653
130,2020-05-31,-4.026528841776103,-198.9009901387945,221.53930613301634,,659.5588466729276,499.1697776471257,-10.65834802036035,-189.01672458333064,135.9452180739668,2020-05-28,,217.44532599710183,False,128,68984.28743504653
131,2020-06-01,-1.022897069714104,-243.73483719221258,223.3427935231544,,689.1153384864352,515.9323103301206,-8.413236106898678,-174.88251339571926,161.765997668904,2020-05-28,,217.44532599710183,False,128,68984.28743504653
132,2020-06-02,3.340711283695721,-205.2590441227235,224.54769547802832,,719.7572152570017,533.1245318614158,-6.4635262554062205,-169.24973598659068,143.25446910485798,2020-05-28,,217.44532599710183,False,128,68984.28743504653
133,2020-06-03,9.38488635432638,-215.13727956595213,233.73580460175032,,751.5156379323755,550.7540817200637,-1.2450553780790994,-164.5226994139255,155.34335551045874,2020-05-28,,217.44532599710183,False,128,68984.28743504653
134,2020-06-04,16.86765120380315,-205.06124696028917,246.1894470954228,,784.4224117335074,568.8286752954929,4.057045181912972,-160.58241604670857,165.4639927682039,2020-05-28,,217.44532599710183,False,128,68984.28743504653
135,2020-06-05,-15.13370366571558,-260.6541935144421,219.31312870188012,,818.5099940182183,587.3561040080257,8.513099002376654,-144.92965032016073,159.41306301980487,2020-05-28,,217.44532599710183,False,128,68984.28743504653
136,2020-06-06,-9.410119264553856,-218.8419203190394,205.05207518136743,,853.8115021486121,606.344235426134,14.210021576469652,-144.897890289395,178.60974364611587,2020-05-28,,217.44532599710183,False,128,68984.28743504653
137,2020-06-07,-4.026528841761244,-225.21970435897856,230.3293965650501,,890.3607213602145,625.8010133803984,-10.658348020369637,-169.29992408725298,154.15378969763978,2020-05-28,,217.44532599710183,False,128,68984.28743504653
138,2020-06-08,-1.0228970697260726,-215.42913882496663,226.35650593175822,,928.192112630746,645.7344580741375,-8.413236106900401,-176.12211248479596,159.40613729129183,2020-05-28,,217.44532599710183,False,128,68984.28743504653
139,2020-06-09,3.3407112836723636,-205.3591739038522,221.02077654117332,,967.3408205463791,666.1526661906739,-6.463526255423095,-163.7968200739698,143.92617379386277,2020-05-28,,217.44532599710183,False,128,68984.28743504653
140,2020-06-10,9.38488635430448,-205.2505945384493,224.5342793603245,,1007.8426811632629,687.0638109972027,-1.2450553781183866,-166.18907619312222,165.6293522399418,2020-05-28,,217.44532599710183,False,128,68984.28743504653
141,2020-06-11,16.867651203785115,-182.94133981073975,245.13328606473635,,1049.7342298620285,708.4761424452245,4.057045181896233,-152.04544233528918,157.29263117231636,2020-05-28,,217.44532599710183,False,128,68984.28743504653
142,2020-06-12,-15.133703665726024,-235.8659509077668,201.18196444284374,,1093.0527091929273,730.3979872675087,8.513099002377448,-145.9364814575091,171.30656381180583,2020-05-28,,217.44532599710183,False,128,68984.28743504653
143,2020-06-13,-9.410119264526465,-246.46291102829036,208.9998355928489,,1137.8360767091726,752.8377490715501,14.210021576454757,-145.2348628444271,178.32549464164757,2020-05-28,,217.44532599710183,False,128,68984.28743504653
144,2020-06-14,-4.02652884181867,-228.06487156529477,201.05425546897186,,1184.123012786,775.8039084294796,-10.658348020326056,-170.9221599318313,152.60529902303796,2020-05-28,,217.44532599710183,False,128,68984.28743504653
145,2020-06-15,-1.0228970697380402,-220.11114739237,217.00958346054946,,1231.9529284228684,799.3050229643911,-8.413236106902122,-157.87766991014774,153.7662052410675,2020-05-28,,217.44532599710183,False,128,68984.28743504653
146,2020-06-16,3.340711283651434,-220.44725762549203,219.94000529239196,,1281.3659730261706,823.3497274330471,-6.463526255440284,-164.77590807983103,156.75916684968294,2020-05-28,,217.44532599710183,False,128,68984.28743504653
147,2020-06-17,9.384886354331025,-211.23720645190153,231.09241366615225,,1332.403042169728,847.9467338049205,-1.245055378092913,-164.7776370077355,160.87922578879596,2020-05-28,,217.44532599710183,False,128,68984.28743504653
