,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,84.47586064444998,80.61373257354396,88.54825289552842,92.0,85.65642104884981,84.30027167144485,83.74459475519805,80.28664529755305,87.40461291494942,2020-05-28,15.0,71.98353514974656,True,128,84.80446854748945
123,2020-05-24,85.1992107950538,81.09600916034145,89.11042228352292,92.0,85.67589005819472,84.31453377507721,84.03289210196873,80.62597871359942,87.76151274201766,2020-05-28,15.0,71.98353514974656,True,128,84.80446854748945
124,2020-05-25,85.03254694703469,81.04432885351987,89.068132957993,92.0,85.6935643256254,84.32742395683469,83.86442731619003,80.30579045653289,87.5754043752427,2020-05-28,14.0,71.98353514974656,True,128,84.80446854748945
125,2020-05-26,84.92059881344201,81.14216024784368,88.99938569058847,92.0,85.70962113438297,84.33908328801844,83.75398248097635,79.83669388699799,87.34465485019861,2020-05-28,14.0,71.98353514974656,True,128,84.80446854748945
126,2020-05-27,84.33181854005026,80.227934982121,88.38247210209107,92.0,85.72421914397287,84.34963743558068,83.14740721267293,79.2429668586979,86.79690309168701,2020-05-28,9.0,71.98353514974656,True,128,84.80446854748945
127,2020-05-28,84.85676328718553,80.85062842754438,88.39465594467076,92.0,85.73750045510043,84.35919843681614,83.70898952811064,80.04252420122913,87.47886076474909,2020-05-28,9.0,71.98353514974656,True,128,84.80446854748945
128,2020-05-29,84.56779663792496,80.54445095965531,88.49823484744995,,85.7495924349347,84.36786625980511,83.8251652614935,80.20389632780304,87.90778974225388,2020-05-28,,71.98353514974656,True,128,84.80446854748945
129,2020-05-30,84.50917999606843,80.42333508802554,88.45357779243474,,85.76060933153852,84.37573017650305,83.77411337456263,80.05508352083366,87.42044356017061,2020-05-28,,71.98353514974656,True,128,84.80446854748945
130,2020-05-31,85.22803125479099,81.17790364784082,89.0775989395006,,85.77065370275244,84.3828699718953,84.05838546513144,80.47366675806444,87.82185305221947,2020-05-28,,71.98353514974656,True,128,84.80446854748945
131,2020-06-01,85.05747558881393,80.74066500086371,89.10512011439977,,85.77981768170622,84.38935700961397,83.8864440146915,80.32328334509738,87.53356927589492,2020-05-28,,71.98353514974656,True,128,84.80446854748945
132,2020-06-02,84.94216088968275,80.85999217830353,88.92174905273993,,85.78818409840731,84.39525517179165,83.77299641797401,79.91710147811855,87.15554173215797,2020-05-28,,71.98353514974656,True,128,84.80446854748945
133,2020-06-03,84.35046848534598,80.28248904558049,88.31583997981167,,85.79582747446815,84.40062168864814,83.16382775168236,79.2160648883374,86.65043619399233,2020-05-28,,71.98353514974656,True,128,84.80446854748945
134,2020-06-04,84.87289424827584,80.92878714147788,88.86853847108905,,85.80281490594597,84.40550787132761,83.72317026775244,80.18235911946309,87.36617967410369,2020-05-28,,71.98353514974656,True,128,84.80446854748945
135,2020-06-05,84.58174872579163,80.73048528865104,88.35772668160578,,85.8092068474405,84.40995975978345,83.8374116209862,80.23580363280115,87.54245123006483,2020-05-28,,71.98353514974656,True,128,84.80446854748945
136,2020-06-06,84.52124743034295,80.32890588287958,88.24172806646709,,85.81505780899525,84.4140186960149,83.78468915018216,79.96466455575963,87.3055570376271,2020-05-28,,71.98353514974656,True,128,84.80446854748945
137,2020-06-07,85.23846854830973,81.48466180093853,89.10359620783971,,85.82041697594745,84.4177218316591,84.06751849653064,80.41763531384325,87.49182009433602,2020-05-28,,71.98353514974656,True,128,84.80446854748945
138,2020-06-08,85.06650290061278,81.0148936819206,88.72426183085639,,85.82532876064641,84.42110257781226,83.89433108138269,80.37380988244723,87.67606405272828,2020-05-28,,71.98353514974656,True,128,84.80446854748945
139,2020-06-09,84.94996865778836,80.96480383603043,88.84796345391602,,85.82983329388615,84.42419100397102,83.77980747019649,80.4375497138758,87.48715076498033,2020-05-28,,71.98353514974656,True,128,84.80446854748945
140,2020-06-10,84.3572214358605,80.25269034767953,88.11323933069713,,85.83396686295784,84.42701419212662,83.16970956580778,79.50671466341895,86.86058144049254,2020-05-28,,71.98353514974656,True,128,84.80446854748945
141,2020-06-11,84.87873486449351,81.08386382669298,88.59393449603004,,85.83776230240416,84.42959655130056,83.72824960431588,80.10534907604857,87.24149134453563,2020-05-28,,71.98353514974656,True,128,84.80446854748945
142,2020-06-12,84.58680024984064,80.60801553365116,88.3729511592709,,85.84124934283501,84.43196009715795,83.84179795282147,80.20309439684141,87.34677624931803,2020-05-28,,71.98353514974656,True,128,84.80446854748945
143,2020-06-13,84.52561646021609,80.7247366805547,88.47302008481864,,85.8444549225301,84.43412470076862,83.78847701908421,80.26820504067452,87.36569837091173,2020-05-28,,71.98353514974656,True,128,84.80446854748945
144,2020-06-14,85.24224728468846,81.66009684191107,89.32211613067986,,85.84740346599888,84.43610831009002,84.07078954891458,80.4790872535313,87.42837331152471,2020-05-28,,71.98353514974656,True,128,84.80446854748945
145,2020-06-15,85.06977109066564,81.43957015403748,89.09511847272374,,85.85011713317948,84.43792714731315,83.8971558266219,80.29347060641861,87.70322889885247,2020-05-28,,71.98353514974656,True,128,84.80446854748945
146,2020-06-16,84.95279527668829,81.12895918564749,88.7774589774926,,85.8526160425298,84.43959588483533,83.78224679933298,80.11912985744509,87.37025827813608,2020-05-28,,71.98353514974656,True,128,84.80446854748945
147,2020-06-17,84.35966614142382,80.35883541097363,88.28542912219976,,85.85491847088686,84.44112780229149,83.17181606328883,79.60261416758436,86.86377639635418,2020-05-28,,71.98353514974656,True,128,84.80446854748945
